"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Passing Non Encrypted Data Between Activities","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","332","9","1","_connection","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","237","28","10","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=236","反复出现的"
"Passing Non Encrypted Data Between Activities","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","369","42","1","addConnectionListener","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","236","28","8","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=237","反复出现的"
"Passing Non Encrypted Data Between Activities","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","369","42","1","addConnectionListener","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","237","28","9","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=238","反复出现的"
"Passing Non Encrypted Data Between Activities","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","384","45","1","packet","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","392","40","8","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=239","反复出现的"
"Passing Non Encrypted Data Between Activities","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","147","37","1","toString","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","78","33","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=240","反复出现的"
"Passing Non Encrypted Data Between Activities","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","72","28","1","friends","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","87","28","6","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=241","新的"
"Passing Non Encrypted Data Between Activities","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","158","80","1","getFrom","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","158","24","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=242","反复出现的"
"Passing Non Encrypted Data Between Activities","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","247","108","1","getBody","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","247","44","2","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=243","反复出现的"
"Passing Non Encrypted Data Between Activities","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","247","79","1","from","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","247","44","2","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=244","反复出现的"
"Passing Non Encrypted Data Between Activities","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","247","65","1","_name","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","247","44","2","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=245","反复出现的"
"Passing Non Encrypted Data Between Activities","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","249","94","1","getBody","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","249","44","2","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=246","反复出现的"
"Passing Non Encrypted Data Between Activities","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","249","65","1","_name","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","249","44","2","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=247","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","34","30","1","os","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","36","21","4","flush","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=446","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","34","30","1","os","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","35","26","3","writeBytes","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=447","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","85","28","1","reader","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","87","43","3","readLine","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=448","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","118","32","1","bufferedReader","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","121","55","3","readLine","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=449","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","130","29","1","fIn","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","132","21","6","read","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=450","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","146","32","1","osw","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","148","22","4","close","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=451","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","145","30","1","fOut","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","148","22","7","close","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=452","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","146","32","1","osw","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","147","22","3","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=453","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","145","30","1","fOut","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","147","22","6","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=454","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","224","32","1","osw","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","226","22","4","close","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=455","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","223","30","1","fOut","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","226","22","7","close","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=456","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","224","32","1","osw","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","225","22","3","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=457","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","223","30","1","fOut","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","225","22","6","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=458","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","41","29","1","instream","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","44","45","6","readLong","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=459","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","60","26","1","outstream","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","63","22","6","writeLong","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=460","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","104","33","1","in","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","113","62","3","readBoolean","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=461","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","104","33","1","in","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","110","54","3","readInt","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=462","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","104","33","1","in","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","107","57","3","readUTF","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=463","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","153","30","1","outWriter","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","155","35","3","writeUTF","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=464","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","172","30","1","outWriter","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","174","35","3","writeInt","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=465","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","192","30","1","outWriter","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","194","39","3","writeBoolean","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=466","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Web.java","27","33","1","bis","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Web.java","30","39","3","read","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=467","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Web.java","53","33","1","bis","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Web.java","57","39","3","read","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=468","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","62","38","1","os","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","65","29","5","close","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=469","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","62","38","1","os","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","64","29","4","flush","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=470","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","62","38","1","os","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","63","34","3","writeBytes","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=471","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Web.java","61","30","1","fos","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Web.java","63","22","4","close","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=472","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Web.java","61","30","1","fos","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Web.java","62","22","3","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=473","反复出现的"
"Portability Flaw In File Separator","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","227","71","1","""""/proc/version""""","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","227","56","2","FileReader","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=249","反复出现的"
"Portability Flaw In File Separator","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","37","65","1","""""/""""","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","38","26","3","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=250","新的"
"Portability Flaw In File Separator","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Tools.java","175","37","1","""""/shared_prefs""""","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","38","26","4","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=251","新的"
"Portability Flaw In File Separator","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Web.java","43","51","1","""""/""""","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Web.java","46","25","4","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=252","新的"
"Portability Flaw In File Separator","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","296","32","1","""""/system/etc/security/cacerts.bks""""","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppFileManager.java","34","32","19","FileTransferManager","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=253","反复出现的"
"Portability Flaw In File Separator","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppFileManager.java","73","27","1","""""/sdcard/GTalkSMS/""""","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppFileManager.java","76","34","3","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=254","反复出现的"
"Non Encrypted Data Storage","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","104","58","1","baStream","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","107","41","6","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=216","新的"
"Non Encrypted Data Storage","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","103","74","1","dataBuf","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","107","41","9","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=217","新的"
"Non Encrypted Data Storage","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","102","37","1","dataBuf","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","107","41","10","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=218","新的"
"Non Encrypted Data Storage","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","101","43","1","dataSize","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","107","41","12","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=219","新的"
"Public Static Final References Mutable Object","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","178","20","1","NONE","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","178","20","1","NONE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=169","新的"
"Public Static Final References Mutable Object","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","182","20","1","UPDATE","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","182","20","1","UPDATE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=170","新的"
"Public Static Final References Mutable Object","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","185","20","1","FRESH_INSTALL","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","185","20","1","FRESH_INSTALL","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=171","新的"
"Unsynchronized Access To Shared Data","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","87","43","1","readLine","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMsg.java","19","28","15","DefaultFont","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=172","反复出现的"
"Android Improper Resource Shutdown or Release","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/RingCmd.java","96","21","1","_mediaPlayer","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/RingCmd.java","96","21","1","_mediaPlayer","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=211","反复出现的"
"Accessible Content Provider","","/gtalksms-2.0/AndroidManifest.xml","2","309","1","XMLNS_ANDROID","/gtalksms-2.0/AndroidManifest.xml","2","309","1","XMLNS_ANDROID","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=255","新的"
"Improper Transaction Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/EditIntegerPreference.java","31","6","1","try","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/EditIntegerPreference.java","31","6","1","try","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=543","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/AliasCmd.java","29","22","1","subCommand","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/AliasCmd.java","29","22","1","subCommand","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=48","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/RingCmd.java","90","36","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/RingCmd.java","90","36","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=49","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/RingCmd.java","118","30","1","ioe","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/RingCmd.java","118","30","1","ioe","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=50","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/RingCmd.java","122","32","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/RingCmd.java","122","32","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=51","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/RingCmd.java","125","28","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/RingCmd.java","125","28","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=52","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","19","13","1","_cmdHandler","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","19","13","1","_cmdHandler","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=53","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","42","28","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","42","28","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=54","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/PhoneManager.java","29","28","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/PhoneManager.java","29","28","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=55","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","175","10","1","c","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","175","10","1","c","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=56","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","177","28","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","177","28","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=57","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","515","41","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","515","41","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=58","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","559","41","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","559","41","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=59","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/GeoPopup.java","22","26","1","url","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/GeoPopup.java","22","26","1","url","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=60","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/GeoPopup.java","23","28","1","popup","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/GeoPopup.java","23","28","1","popup","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=61","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/receivers/UrlActivity.java","15","13","1","_handler","/gtalksms-2.0/src/com/googlecode/gtalksms/receivers/UrlActivity.java","15","13","1","_handler","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=62","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/receivers/UrlActivity.java","16","14","1","_exitRunnable","/gtalksms-2.0/src/com/googlecode/gtalksms/receivers/UrlActivity.java","16","14","1","_exitRunnable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=63","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","149","30","1","ioe","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","149","30","1","ioe","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=64","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","209","18","1","s","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","209","18","1","s","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=65","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","227","30","1","ioe","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","227","30","1","ioe","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=66","新的"
