"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","376","76","1","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","376","76","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=492","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","376","76","1","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","376","76","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=493","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","382","76","1","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","382","76","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=494","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","382","76","1","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","382","76","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=495","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","506","61","1","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","506","61","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=496","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","506","61","1","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","506","61","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=497","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","542","61","1","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","542","61","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=498","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","542","61","1","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","542","61","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=499","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","286","52","1","TABLE_NAME","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","286","52","1","TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=500","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","286","52","1","TABLE_NAME","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","286","52","1","TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=501","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","286","65","1","null","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","286","65","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=502","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","286","65","1","null","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","286","65","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=503","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","286","71","1","values","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","286","71","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=504","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","286","71","1","values","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","286","71","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=505","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","292","54","1","TABLE_NAME","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","292","54","1","TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=506","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","292","54","1","TABLE_NAME","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","292","54","1","TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=507","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","292","67","1","null","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","292","67","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=508","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","292","67","1","null","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","292","67","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=509","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","292","73","1","values","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","292","73","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=510","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","292","73","1","values","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","292","73","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=511","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","297","54","1","TABLE_NAME","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","297","54","1","TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=512","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","297","54","1","TABLE_NAME","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","297","54","1","TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=513","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","297","67","1","null","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","297","67","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=514","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","297","67","1","null","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","297","67","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=515","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","297","73","1","values","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","297","73","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=516","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","297","73","1","values","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","297","73","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=517","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","302","53","1","TABLE_NAME","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","302","53","1","TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=518","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","302","53","1","TABLE_NAME","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","302","53","1","TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=519","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","302","66","1","null","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","302","66","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=520","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","302","66","1","null","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","302","66","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=521","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","302","72","1","values","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","302","72","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=522","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","302","72","1","values","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","302","72","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=523","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","306","53","1","TABLE_NAME","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","306","53","1","TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=524","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","306","53","1","TABLE_NAME","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","306","53","1","TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=525","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","306","66","1","null","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","306","66","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=526","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","306","66","1","null","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","306","66","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=527","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","306","72","1","values","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","306","72","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=528","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","306","72","1","values","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","306","72","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=529","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","310","52","1","TABLE_NAME","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","310","52","1","TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=530","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","310","52","1","TABLE_NAME","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","310","52","1","TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=531","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","310","65","1","null","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","310","65","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=532","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","310","65","1","null","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","310","65","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=533","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","310","71","1","values","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","310","71","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=534","新的"
"Improper Exception Handling","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","310","71","1","values","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","310","71","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=535","新的"
"Improper Resource Shutdown or Release","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","294","40","1","reader","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","298","55","3","readLine","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=410","新的"
"Improper Resource Shutdown or Release","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","481","40","1","reader","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","486","55","3","readLine","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=411","新的"
"Improper Resource Shutdown or Release","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","548","40","1","bufferedReader","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","552","57","3","read","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=412","新的"
"Improper Resource Shutdown or Release","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","592","47","1","reader","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","593","38","3","parse","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=413","新的"
"Improper Resource Shutdown or Release","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","592","47","1","reader","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","593","38","3","parse","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=414","新的"
"Improper Resource Shutdown or Release","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","625","54","1","reader","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","627","50","3","parse","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=415","新的"
"Improper Resource Shutdown or Release","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","631","50","1","reader","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","632","46","3","parse","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=416","新的"
"Non Encrypted Data Storage","","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetConfigActivity.java","129","62","1","feedIds","/Flym-1.3.0/src/net/fred/feedex/PrefUtils.java","99","25","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=246","新的"
"Non Encrypted Data Storage","","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetConfigActivity.java","114","116","1","n","/Flym-1.3.0/src/net/fred/feedex/PrefUtils.java","99","25","14","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=247","新的"
"Non Encrypted Data Storage","","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetConfigActivity.java","113","94","1","n","/Flym-1.3.0/src/net/fred/feedex/PrefUtils.java","99","25","15","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=248","新的"
"Portability Flaw In File Separator","","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","50","103","1","""""images/""""","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","50","50","2","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=251","新的"
"Portability Flaw In File Separator","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","319","112","1","""""/FeedEx_""""","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","178","52","6","FileWriter","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=252","新的"
"Portability Flaw In File Separator","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","153","86","1","""""/FeedEx/""""","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","153","33","2","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=253","新的"
"Passing Non Encrypted Data Between Activities","","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetConfigActivity.java","76","37","1","getInt","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetConfigActivity.java","158","55","5","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=249","新的"
"Passing Non Encrypted Data Between Activities","","/Flym-1.3.0/src/net/fred/feedex/PrefUtils.java","72","31","1","getInt","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetProvider.java","43","31","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=250","新的"
"Insecure Data Storage","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","319","96","1","getExternalStorageDirectory","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","180","21","11","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=8","新的"
"Accessible Content Provider","","/Flym-1.3.0/AndroidManifest.xml","30","55","1","""""true""""","/Flym-1.3.0/AndroidManifest.xml","30","35","2","ANDROID_EXPORTED","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=254","反复出现的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","443","24","1","searchText","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","443","24","1","searchText","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=38","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","444","26","1","radioGroup","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","444","26","1","radioGroup","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=39","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","373","36","1","filterId","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","373","36","1","filterId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=40","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","405","32","1","filterId","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","405","32","1","filterId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=41","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","576","28","1","e","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","576","28","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=42","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","613","28","1","e","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","613","28","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=43","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","602","52","1","e","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","602","52","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=44","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","143","32","1","e","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","143","32","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=45","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","176","32","1","e","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","176","32","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=46","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","302","40","1","e","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","302","40","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=47","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","460","24","1","groupId","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","460","24","1","groupId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=48","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","330","48","1","e","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","330","48","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=49","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","289","60","1","e","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","289","60","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=50","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","89","23","1","hasBackup","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","89","23","1","hasBackup","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=51","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","385","32","1","e","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","385","32","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=52","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","422","26","1","feedId","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","422","26","1","feedId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=53","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","540","67","1","usee","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","540","67","1","usee","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=54","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","565","67","1","usee","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","565","67","1","usee","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=55","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","641","44","1","e","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","641","44","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=56","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","234","43","1","featureId","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","234","43","1","featureId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=57","新的"
