"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Jojo.java","118","30","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=501","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","258","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=502","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","253","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=503","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","253","26","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=504","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Marginalen.java","172","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=505","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Marginalen.java","170","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=506","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Marginalen.java","170","26","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=507","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Marginalen.java","166","21","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=508","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Marginalen.java","166","31","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","18","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=509","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/McDonalds.java","145","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=510","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/McDonalds.java","143","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=511","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/McDonalds.java","143","26","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=512","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/McDonalds.java","124","21","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=513","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/McDonalds.java","124","31","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=514","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Meniga.java","127","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=515","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Meniga.java","124","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=516","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Meniga.java","124","26","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=517","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/MinPension.java","125","9","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=518","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/MinPension.java","121","9","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=519","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/MinPension.java","117","9","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","19","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=520","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/MinPension.java","121","35","1","updateAccount","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=521","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/MinPension.java","166","16","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=522","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/MinPension.java","125","35","1","updateAccount","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=523","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/MobilbankenBase.java","146","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=524","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/MobilbankenBase.java","139","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=525","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/MobilbankenBase.java","139","26","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=526","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/nordea/Nordea.java","344","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=527","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/nordea/Nordea.java","302","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","18","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=528","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/nordea/Nordea.java","302","26","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","19","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=529","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/nordea/Nordea.java","318","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=530","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/nordea/Nordea.java","318","26","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","18","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=531","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/nordea/Nordea.java","335","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=532","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/nordea/Nordea.java","335","26","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=533","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/NordeaDK.java","175","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=534","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/NordeaDK.java","170","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=535","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/NordeaDK.java","170","26","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","18","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=536","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Nordnet.java","162","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=537","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Nordnet.java","157","17","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=538","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Nordnet.java","155","44","1","FUNDS","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","19","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=539","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Nordnet.java","157","30","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=540","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Nordnet.java","149","25","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=541","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Nordnet.java","149","35","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","18","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=542","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Nordnetdirekt.java","145","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=543","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Nordnetdirekt.java","138","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=544","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Nordnetdirekt.java","134","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=545","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Nordnetdirekt.java","134","26","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=546","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Nordnetdirekt.java","138","26","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=547","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/OKQ8.java","222","9","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=548","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/OKQ8.java","202","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=549","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/OKQ8.java","183","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=550","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/OKQ8.java","184","21","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=551","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/OKQ8.java","192","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=552","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/OKQ8.java","191","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=553","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/OKQ8.java","191","26","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=554","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/OKQ8.java","193","21","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=555","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/OKQ8.java","199","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=556","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/OKQ8.java","199","26","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=557","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Ostgotatrafiken.java","176","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=558","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Ostgotatrafiken.java","192","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=559","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Ostgotatrafiken.java","192","26","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=560","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Osuuspankki.java","142","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=561","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Osuuspankki.java","138","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=562","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Osuuspankki.java","135","40","1","OTHER","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","19","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=563","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Osuuspankki.java","138","26","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=564","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/PayPal.java","180","21","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=565","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/PayPal.java","180","34","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=566","新的"
