"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/DinersClub.java","155","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=170","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/DinersClub.java","152","7","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=171","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/DinersClub.java","152","7","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=172","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/DinersClub.java","152","20","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=173","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/DinersClub.java","152","20","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","33","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=174","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/EasyCard.java","146","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=175","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/EasyCard.java","146","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=176","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/EasyCard.java","142","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=177","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/EasyCard.java","142","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=178","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/EasyCard.java","141","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=179","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/EasyCard.java","141","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","33","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=180","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/EasyCard.java","142","26","1","credit_left","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=181","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/EasyCard.java","142","26","1","credit_left","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","33","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=182","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/EasyCard.java","139","21","1","credit_left","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=183","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/EasyCard.java","139","21","1","credit_left","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","34","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=184","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Eurocard.java","171","7","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=185","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Eurocard.java","171","7","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=186","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Eurocard.java","140","4","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=187","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Eurocard.java","140","4","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=188","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Eurocard.java","139","4","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=189","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Eurocard.java","139","4","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","33","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=190","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Eurocard.java","140","17","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=191","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Eurocard.java","140","17","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","35","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=192","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Eurocard.java","159","21","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=193","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Eurocard.java","159","21","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=194","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Eurocard.java","158","21","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=195","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Eurocard.java","158","21","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","33","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=196","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Everydaycard.java","138","7","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=197","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Everydaycard.java","138","7","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=198","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Everydaycard.java","128","4","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=199","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Everydaycard.java","128","4","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=200","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Everydaycard.java","128","17","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=201","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Everydaycard.java","128","17","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","33","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=202","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Everydaycard.java","126","12","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=203","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Everydaycard.java","126","12","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","34","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=204","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Everydaycard.java","136","4","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=205","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Everydaycard.java","136","4","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=206","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Everydaycard.java","136","17","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=207","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Everydaycard.java","136","17","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","33","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=208","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Everydaycard.java","134","12","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=209","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Everydaycard.java","134","12","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","34","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=210","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/FirstCard.java","128","8","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=211","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/FirstCard.java","128","8","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=212","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/FirstCard.java","124","5","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=213","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/FirstCard.java","124","5","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=214","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/FirstCard.java","124","18","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=215","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/FirstCard.java","124","18","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","34","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=216","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Handelsbanken.java","145","8","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=217","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Handelsbanken.java","145","8","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=218","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Handelsbanken.java","140","5","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=219","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Handelsbanken.java","140","5","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=220","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Handelsbanken.java","140","18","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=221","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Handelsbanken.java","140","18","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","34","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=222","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Hemkop.java","138","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=223","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Hemkop.java","138","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=224","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Hemkop.java","133","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=225","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Hemkop.java","133","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=226","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Hemkop.java","133","30","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=227","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Hemkop.java","133","30","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","34","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=228","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/ICA.java","154","8","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=229","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/ICA.java","154","8","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=230","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/ICA.java","151","6","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=231","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/ICA.java","151","6","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=232","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/ICA.java","151","19","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=233","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/ICA.java","151","19","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","33","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=234","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/ICABanken.java","167","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=235","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/ICABanken.java","167","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=236","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/ICABanken.java","162","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=237","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/ICABanken.java","162","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=238","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/ICABanken.java","159","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=239","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/ICABanken.java","159","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","33","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=240","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/ICABanken.java","162","30","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=241","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/ICABanken.java","162","30","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","33","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=242","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/IkanoBank.java","163","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=243","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/IkanoBank.java","163","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=244","新的"
