"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","97","52","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","103","11","10","w","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=233","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","97","52","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","139","10","10","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=234","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","97","52","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","171","10","23","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=235","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","82","6","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","103","11","11","w","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=236","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","82","6","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","139","10","11","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=237","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","82","6","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","171","10","24","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=238","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","97","24","1","accountManager","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","103","11","10","w","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=239","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","97","24","1","accountManager","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","139","10","10","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=240","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","97","24","1","accountManager","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","171","10","23","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=241","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","94","5","1","accountManager","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","103","11","11","w","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=242","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","94","5","1","accountManager","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","139","10","11","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=243","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","94","5","1","accountManager","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","171","10","24","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=244","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","133","53","1","KEY_AUTHTOKEN","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","139","10","5","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=245","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","133","53","1","KEY_AUTHTOKEN","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","171","10","18","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=246","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleRegistry.java","26","38","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","280","11","24","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=247","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleRegistry.java","30","42","1","createForAccount","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","280","11","23","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=248","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleRegistry.java","25","46","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","280","11","25","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=249","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","89","71","1","name","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","280","11","27","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=250","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","56","17","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","280","11","25","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=251","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/BaseAuthenticator.java","19","7","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","280","11","30","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=252","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/BaseAuthenticator.java","19","22","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","280","11","31","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=253","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/BaseAuthenticator.java","18","37","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","280","11","32","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=254","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","52","9","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","280","11","33","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=255","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","51","44","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","280","11","34","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=256","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","53","7","1","accountManager","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","280","11","30","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=257","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","53","25","1","AccountManager","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","280","11","32","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=258","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","80","7","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","280","11","25","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=259","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","80","50","1","getAccountName","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","280","11","26","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=260","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/BaseAuthenticator.java","49","10","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","280","11","27","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=261","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/BaseAuthenticator.java","16","19","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","280","11","28","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=262","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","441","68","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","280","11","27","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=263","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsActivity.java","289","73","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","280","11","26","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=264","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/PasswordAuthenticator.java","127","57","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/PasswordAuthenticator.java","102","10","25","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=265","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/PasswordAuthenticator.java","129","59","1","password","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/PasswordAuthenticator.java","102","10","24","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=266","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/PasswordAuthenticator.java","36","17","1","password","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/PasswordAuthenticator.java","102","10","27","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=267","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","224","37","1","developerAccount","/andlytics-2.3.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","224","10","2","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=268","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","219","69","1","name","/andlytics-2.3.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","224","10","7","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=269","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","208","27","1","accounts","/andlytics-2.3.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","224","10","8","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=270","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","206","14","1","accounts","/andlytics-2.3.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","224","10","9","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=271","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","206","45","1","getAccountsByType","/andlytics-2.3.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","224","10","10","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=272","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","205","24","1","AccountManager","/andlytics-2.3.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","224","10","13","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=273","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","206","55","1","ACCOUNT_TYPE_GOOGLE","/andlytics-2.3.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","224","10","11","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=274","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","219","22","1","developerAccount","/andlytics-2.3.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","224","10","3","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=275","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","219","41","1","DeveloperAccount","/andlytics-2.3.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","224","10","4","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=276","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","61","34","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","61","8","2","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=277","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","61","14","1","""""account name:: """"","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","61","8","2","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=278","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ImportService.java","71","34","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ImportService.java","71","8","2","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=279","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ImportService.java","70","7","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ImportService.java","71","8","3","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=280","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ImportService.java","70","44","1","ACCOUNT_NAME","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ImportService.java","71","8","5","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=281","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ImportService.java","71","14","1","""""account name:: """"","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ImportService.java","71","8","2","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=282","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/model/AppInfo.java","9","17","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","100","10","15","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=283","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/model/AppInfo.java","38","17","1","admobAccount","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","100","10","15","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=284","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","48","31","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","48","10","2","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=285","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","45","35","1","developerAccounts","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","48","10","3","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=286","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","44","26","1","developerAccounts","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","48","10","4","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=287","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/DeveloperAccountManager.java","63","16","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","48","10","9","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=288","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/DeveloperAccountManager.java","62","22","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","48","10","10","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=289","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","64","29","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","64","10","2","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=290","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","62","21","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","64","10","3","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=291","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/model/DeveloperAccount.java","21","10","1","DeveloperAccount","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","64","10","7","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=292","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","62","74","1","name","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","64","10","10","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=293","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","61","32","1","googleAccounts","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","64","10","11","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=294","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","57","46","1","googleAccounts","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","64","10","12","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=295","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","35","24","1","googleAccounts","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","64","10","13","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=296","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","31","13","1","googleAccounts","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","64","10","14","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=297","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","31","72","1","getAccountsByType","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","64","10","15","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=298","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","31","30","1","AccountManager","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","64","10","17","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=299","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","32","14","1","ACCOUNT_TYPE_GOOGLE","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","64","10","16","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=300","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","83","41","1","developerAccount","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","83","10","2","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=301","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","87","55","1","developerAccount","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","87","10","2","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=302","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v1/DevConsoleV1.java","649","24","1","password","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v1/DevConsoleV1.java","696","26","17","write","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=303","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v1/DevConsoleV1.java","646","43","1","password","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v1/DevConsoleV1.java","696","26","18","write","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=304","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v1/DevConsoleV1.java","652","14","1","""""accountType""""","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v1/DevConsoleV1.java","696","26","15","write","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=305","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v1/DevConsoleV1.java","652","29","1","ACCOUNT_TYPE","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v1/DevConsoleV1.java","696","26","15","write","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=306","新的"
